[0.04, 0.06, 0.06, 0.075, 0.074, 0.085, 0.12714285714285714, 0.2525, 0.4011111111111111, 0.466, 0.644, 0.767, 0.894, 1.032, 1.198, 1.356, 1.457, 1.501, 1.472, 1.49, 1.412, 1.428, 1.389, 1.334, 1.263, 1.235, 1.209, 1.165, 1.162, 1.141, 1.115, 1.112, 1.144, 1.192, 1.253, 1.236, 1.247, 1.317, 1.311, 1.347, 1.376, 1.321, 1.324, 1.287, 1.23, 1.228, 1.273, 1.274, 1.277, 1.272, 1.306, 1.356, 1.355, 1.41, 1.491, 1.558, 1.627, 1.703, 1.853, 2.062, 2.259, 2.468, 2.673, 2.888, 3.12, 3.391, 3.626, 3.859, 4.11, 4.29, 4.504, 4.771, 5.029, 5.481, 5.775, 6.051, 6.356, 6.678, 6.896, 7.151, 7.327, 7.453, 7.625, 7.552, 7.615, 7.572, 7.518, 7.442, 7.542, 7.571, 7.62, 7.647, 7.643, 7.698, 7.72, 7.842, 8.006, 8.05, 7.993, 8.121, 8.269, 8.438, 8.699, 8.807, 8.981, 9.181, 9.161, 9.308, 9.431, 9.493, 9.515, 9.59, 9.654, 9.633, 9.625, 9.689, 9.868, 10.1, 10.111, 10.276, 10.338, 10.348, 10.325, 10.555, 10.721, 10.804, 10.856, 10.777, 10.964, 11.048, 11.198, 11.336, 11.416, 11.422, 11.49, 11.477, 11.565, 11.706, 11.632, 11.527, 11.707, 11.866, 12.082, 12.233, 12.336, 12.328, 12.468, 12.703, 13, 13.269, 13.464, 13.478, 13.62, 13.847, 13.837, 14.09, 14.095, 14.054, 14.171, 14.313, 14.185, 14.419, 14.375, 14.328, 14.486, 14.511, 14.602, 14.706, 14.652, 14.606, 14.746, 14.849, 14.897, 14.997, 15.29, 15.518, 15.677, 15.857, 16.17, 16.245, 16.509, 16.548, 16.635, 16.828, 16.794, 16.848, 17.014, 17.037, 17.072, 17.222, 17.035, 16.997, 16.959, 16.971, 16.897, 16.918, 16.841, 16.913, 16.802]
[0.03, 0.035, 0.06666666666666667, 0.11, 0.194, 0.3233333333333333, 0.45571428571428574, 0.5425, 0.6566666666666666, 0.716, 0.857, 1.014, 1.079, 1.201, 1.323, 1.34, 1.352, 1.375, 1.369, 1.407, 1.425, 1.419, 1.508, 1.542, 1.483, 1.503, 1.586, 1.659, 1.765, 1.8, 1.929, 1.942, 1.976, 2.088, 2.228, 2.46, 2.57, 2.544, 2.563, 2.776, 2.916, 3.287, 3.72, 3.968, 4.301, 4.444, 4.707, 5.166, 5.487, 5.626, 5.897, 6.019, 6.069, 6.223, 6.315, 6.386, 6.388, 6.41, 6.494, 6.655, 6.672, 6.689, 6.718, 6.713, 6.728, 6.799, 6.913, 6.981, 7.017, 7.098, 7.135, 7.206, 7.263, 7.304, 7.297, 7.402, 7.494, 7.508, 7.556, 7.573, 7.628, 7.598, 7.661, 7.715, 7.754, 7.861, 7.918, 7.878, 7.919, 7.971, 7.987, 8.07, 8.083, 8.192, 8.344, 8.297, 8.198, 8.357, 8.334, 8.212, 8.262, 8.389, 8.435, 8.433, 8.408, 8.51, 8.72, 8.83, 9.063, 9.227, 9.355, 9.517, 9.594, 9.676, 9.733, 9.859, 9.865, 9.845, 9.869, 9.945, 9.955, 9.888, 9.942, 10.082, 10.369, 10.335, 10.351, 10.43, 10.603, 10.729, 10.874, 11.054, 11.247, 11.315, 11.304, 11.416, 11.689, 11.751, 11.762, 11.85, 11.964, 11.963, 11.927, 11.999, 12.012, 12.213, 12.341, 12.629, 12.665, 12.784, 12.9, 13.032, 13.105, 13.165, 13.244, 13.304, 13.272, 13.321, 13.462, 13.488, 13.488, 13.522, 13.607, 13.719, 13.866, 13.822, 13.858, 13.789, 13.92, 14.101, 14.375, 14.66, 15.063, 15.158, 15.327, 15.546, 15.703, 16.014, 16.07, 16.182, 16.197, 16.147, 16.144, 16.25, 16.309, 16.462, 16.65, 16.732, 16.836, 16.905, 16.933, 17.041, 17.09, 17.091, 17.274, 17.337, 17.335, 17.474, 17.516]
[0.06, 0.06, 0.07, 0.1025, 0.148, 0.24333333333333335, 0.35, 0.44875, 0.5166666666666667, 0.592, 0.679, 0.802, 0.936, 1.024, 1.11, 1.173, 1.2, 1.182, 1.203, 1.204, 1.258, 1.246, 1.261, 1.314, 1.297, 1.289, 1.304, 1.348, 1.41, 1.434, 1.425, 1.474, 1.526, 1.593, 1.638, 1.63, 1.668, 1.688, 1.604, 1.551, 1.531, 1.476, 1.36, 1.28, 1.256, 1.236, 1.166, 1.081, 1.086, 1.089, 1.08, 1.059, 1.058, 0.988, 0.949, 0.984, 1.034, 1.035, 1.041, 1.1, 1.111, 1.151, 1.191, 1.231, 1.29, 1.259, 1.216, 1.271, 1.276, 1.216, 1.255, 1.265, 1.313, 1.371, 1.385, 1.492, 1.576, 1.647, 1.725, 1.934, 2.038, 2.249, 2.383, 2.552, 2.753, 2.917, 3.227, 3.435, 3.691, 3.861, 4.066, 4.391, 4.719, 5.078, 5.473, 5.914, 6.252, 6.719, 7.112, 7.491, 8.116, 8.349, 8.622, 8.929, 9.092, 9.287, 9.328, 9.409, 9.447, 9.556, 9.502, 9.522, 9.625, 9.562, 9.662, 9.614, 9.764, 9.934, 10.168, 10.266, 10.222, 10.447, 10.522, 10.764, 10.943, 11.155, 11.204, 11.262, 11.237, 11.482, 11.794, 11.671, 11.762, 11.619, 11.517, 11.438, 11.55, 11.467, 11.506, 11.393, 11.241, 11.425, 11.416, 11.758, 11.869, 11.905, 11.975, 12.161, 12.315, 12.505, 12.618, 12.741, 12.924, 12.879, 13.079, 13.339, 13.422, 13.595, 13.828, 14.045, 14.275, 14.344, 14.48, 14.676, 14.719, 14.829, 15.153, 15.125, 15.205, 15.15, 15.366, 15.754, 15.919, 16.039, 16.316, 16.608, 16.98, 17.464, 17.809, 18.055, 18.289, 18.416, 18.649, 18.897, 19.095, 19.263, 19.021, 19.126, 19.118, 19.31, 19.225, 19.289, 19.173, 19.105, 19.134, 18.988, 19.003, 18.844, 18.745]
[0.05, 0.095, 0.09333333333333334, 0.1075, 0.168, 0.33, 0.4585714285714286, 0.59625, 0.6388888888888888, 0.679, 0.815, 0.974, 1.142, 1.235, 1.358, 1.352, 1.367, 1.344, 1.347, 1.358, 1.398, 1.366, 1.319, 1.427, 1.34, 1.306, 1.291, 1.25, 1.288, 1.248, 1.194, 1.147, 1.124, 1.082, 1.156, 1.233, 1.264, 1.318, 1.286, 1.323, 1.31, 1.342, 1.412, 1.367, 1.335, 1.329, 1.31, 1.287, 1.298, 1.27, 1.305, 1.296, 1.22, 1.238, 1.281, 1.264, 1.285, 1.306, 1.332, 1.337, 1.325, 1.347, 1.392, 1.427, 1.388, 1.438, 1.461, 1.543, 1.593, 1.75, 1.911, 2.167, 2.471, 2.784, 3.252, 3.644, 4.062, 4.466, 4.949, 5.357, 5.778, 6.167, 6.48, 6.749, 7.047, 7.355, 7.517, 7.699, 7.893, 8.169, 8.34, 8.413, 8.54, 8.63, 8.531, 8.488, 8.765, 8.903, 8.927, 8.848, 8.933, 8.884, 8.937, 9.112, 9.312, 9.406, 9.412, 9.395, 9.453, 9.579, 9.475, 9.608, 9.547, 9.493, 9.496, 9.559, 9.514, 9.488, 9.617, 9.669, 9.801, 9.796, 10.11, 10.152, 10.288, 10.49, 10.624, 10.897, 11.068, 11.25, 11.378, 11.405, 11.342, 11.386, 11.495, 11.389, 11.497, 11.57, 11.508, 11.61, 11.747, 12.094, 12.101, 12.258, 12.315, 12.441, 12.394, 12.363, 12.471, 12.385, 12.399, 12.491, 12.853, 13.081, 13.196, 13.519, 13.807, 14.073, 14.205, 14.411, 14.447, 14.43, 14.28, 14.159, 14.107, 14.078, 14.163, 14.142, 14.308, 14.433, 14.767, 14.963, 15.241, 15.469, 15.747, 15.826, 15.879, 16.174, 16.242, 16.353, 16.433, 16.573, 16.729, 16.97, 17.057, 17.267, 17.458, 17.417, 17.409, 17.481, 17.605, 17.757, 17.907, 17.935, 17.897, 17.925, 17.88, 17.977, 18.149]
[0.06, 0.07, 0.06666666666666667, 0.0675, 0.076, 0.1, 0.19857142857142857, 0.285, 0.3377777777777778, 0.391, 0.487, 0.605, 0.743, 0.878, 1.028, 1.149, 1.171, 1.302, 1.442, 1.51, 1.583, 1.623, 1.623, 1.597, 1.626, 1.622, 1.663, 1.581, 1.55, 1.559, 1.527, 1.492, 1.484, 1.492, 1.409, 1.353, 1.349, 1.397, 1.408, 1.43, 1.53, 1.698, 1.799, 1.948, 2.175, 2.392, 2.595, 2.77, 2.977, 3.242, 3.423, 3.557, 3.839, 4.056, 4.308, 4.6, 4.887, 5.133, 5.41, 5.709, 5.984, 6.339, 6.474, 6.691, 6.85, 6.887, 7.027, 7.096, 7.127, 7.096, 6.995, 6.98, 7.073, 7.138, 7.091, 7.251, 7.239, 7.363, 7.32, 7.359, 7.554, 7.667, 7.717, 7.747, 7.813, 7.908, 7.874, 7.743, 7.906, 7.888, 8.014, 7.893, 7.873, 7.994, 8.087, 8.069, 8.178, 8.522, 8.566, 8.813, 8.749, 8.883, 9.152, 9.087, 9.051, 9.171, 9.292, 9.314, 9.477, 9.484, 9.597, 9.625, 9.71, 9.925, 10.22, 10.257, 10.27, 10.31, 10.245, 10.437, 10.563, 10.746, 10.77, 10.753, 10.786, 10.878, 10.969, 11.019, 11.244, 11.216, 11.285, 11.28, 11.369, 11.629, 11.793, 11.939, 12.043, 12.229, 12.354, 12.346, 12.401, 12.529, 12.56, 12.417, 12.407, 12.493, 12.577, 12.696, 12.798, 13.092, 13.243, 13.429, 13.614, 13.816, 13.891, 13.958, 14.212, 14.313, 14.358, 14.442, 14.523, 14.58, 14.685, 14.914, 15.256, 15.327, 15.301, 15.288, 15.323, 15.488, 15.608, 15.756, 15.876, 15.999, 15.901, 16.163, 16.444, 16.658, 16.924, 17.073, 17.302, 17.371, 17.495, 17.591, 17.788, 17.898, 17.915, 17.896, 17.891, 17.786, 17.653, 17.766, 17.631, 17.519, 17.413, 17.338, 17.432, 17.519, 17.445]
[0.04, 0.065, 0.07, 0.0925, 0.094, 0.11333333333333333, 0.17, 0.23, 0.38222222222222224, 0.506, 0.622, 0.776, 0.928, 1.012, 1.1, 1.28, 1.369, 1.449, 1.499, 1.495, 1.556, 1.596, 1.549, 1.55, 1.547, 1.502, 1.529, 1.58, 1.561, 1.545, 1.477, 1.43, 1.535, 1.597, 1.666, 1.699, 1.729, 1.765, 1.782, 1.845, 1.977, 1.974, 2.006, 2.058, 2.12, 2.146, 2.136, 2.119, 2.103, 2.109, 2.077, 2.258, 2.283, 2.374, 2.5, 2.683, 2.914, 3.255, 3.674, 4.026, 4.419, 4.656, 4.957, 5.295, 5.672, 5.97, 6.281, 6.501, 6.672, 6.829, 7.035, 7.206, 7.406, 7.508, 7.469, 7.528, 7.691, 7.663, 7.787, 7.848, 7.816, 7.792, 7.884, 7.976, 8.087, 8.176, 8.177, 8.267, 8.25, 8.289, 8.358, 8.402, 8.351, 8.344, 8.451, 8.557, 8.508, 8.592, 8.663, 8.792, 8.925, 9.072, 9.211, 9.348, 9.401, 9.427, 9.542, 9.68, 9.687, 9.721, 9.691, 9.753, 9.818, 9.799, 9.847, 9.885, 10.042, 10.079, 10.155, 10.199, 10.289, 10.488, 10.513, 10.802, 10.85, 10.965, 10.963, 10.989, 11.016, 11.16, 11.277, 11.331, 11.506, 11.438, 11.556, 11.645, 11.716, 11.774, 11.808, 11.918, 11.919, 11.858, 11.906, 11.951, 11.98, 11.998, 12.162, 12.335, 12.537, 12.677, 12.859, 12.985, 13.11, 13.223, 13.415, 13.426, 13.539, 13.492, 13.734, 13.691, 13.792, 13.958, 14.046, 14.224, 14.19, 14.489, 14.522, 14.682, 14.801, 14.848, 14.998, 15.112, 15.209, 15.431, 15.655, 15.683, 15.833, 16.043, 16.035, 16.253, 16.394, 16.55, 16.856, 16.991, 17.102, 17.275, 17.457, 17.541, 17.625, 17.721, 17.722, 17.765, 17.637, 17.505, 17.618, 17.674, 17.657, 17.703, 17.753]
[0.04, 0.04, 0.07333333333333333, 0.09, 0.102, 0.125, 0.21285714285714286, 0.29375, 0.4211111111111111, 0.492, 0.62, 0.728, 0.809, 0.912, 1.029, 1.109, 1.118, 1.123, 1.074, 1.059, 1.094, 1.131, 1.135, 1.148, 1.17, 1.217, 1.208, 1.201, 1.229, 1.291, 1.283, 1.247, 1.298, 1.304, 1.293, 1.25, 1.289, 1.417, 1.445, 1.401, 1.396, 1.425, 1.377, 1.381, 1.439, 1.503, 1.533, 1.475, 1.446, 1.468, 1.412, 1.378, 1.422, 1.391, 1.323, 1.289, 1.271, 1.241, 1.204, 1.183, 1.165, 1.189, 1.165, 1.208, 1.227, 1.253, 1.304, 1.337, 1.449, 1.525, 1.66, 1.733, 1.745, 1.787, 1.81, 1.811, 1.824, 1.954, 2.035, 2.078, 2.146, 2.267, 2.51, 2.736, 3.127, 3.516, 3.919, 4.334, 4.773, 5.305, 5.817, 6.272, 6.738, 7.206, 7.491, 7.806, 8.105, 8.272, 8.471, 8.642, 8.685, 8.731, 8.755, 8.788, 8.703, 8.83, 8.881, 8.875, 8.932, 8.967, 9.14, 9.237, 9.234, 9.362, 9.602, 9.537, 9.66, 9.781, 9.857, 10.019, 10.116, 10.341, 10.493, 10.539, 10.674, 10.779, 10.948, 11.079, 11.126, 11.168, 11.174, 11.182, 11.224, 11.343, 11.353, 11.509, 11.441, 11.552, 11.582, 11.688, 11.856, 12.124, 12.304, 12.249, 12.482, 12.533, 12.687, 12.794, 13.098, 13.144, 13.048, 13.07, 13.143, 13.289, 13.207, 13.391, 13.457, 13.633, 13.733, 13.811, 14.129, 14.164, 14.252, 14.433, 14.613, 14.76, 14.8, 14.773, 14.883, 15.055, 15.12, 15.188, 15.542, 15.726, 16.015, 16.256, 16.372, 16.672, 16.745, 16.891, 17.101, 17.265, 17.309, 17.461, 17.563, 17.469, 17.751, 17.697, 17.574, 17.618, 17.637, 17.757, 17.704, 17.696, 17.768, 17.876, 17.648, 17.677, 17.848]
[0.07, 0.07, 0.08666666666666667, 0.0925, 0.202, 0.2816666666666667, 0.48714285714285716, 0.56125, 0.7211111111111111, 0.77, 0.915, 1.004, 1.1, 1.243, 1.286, 1.352, 1.317, 1.387, 1.356, 1.403, 1.365, 1.395, 1.425, 1.414, 1.398, 1.371, 1.405, 1.385, 1.331, 1.275, 1.254, 1.22, 1.183, 1.163, 1.202, 1.225, 1.198, 1.163, 1.229, 1.213, 1.307, 1.374, 1.382, 1.416, 1.442, 1.449, 1.441, 1.462, 1.457, 1.514, 1.434, 1.414, 1.446, 1.414, 1.396, 1.392, 1.354, 1.394, 1.398, 1.486, 1.658, 1.721, 1.907, 2.088, 2.266, 2.492, 2.862, 3.124, 3.378, 3.647, 3.926, 4.239, 4.598, 4.956, 5.294, 5.642, 5.948, 6.375, 6.647, 6.935, 7.201, 7.499, 7.67, 7.827, 8.166, 8.424, 8.55, 8.547, 8.588, 8.695, 8.799, 8.865, 8.794, 8.784, 8.634, 8.54, 8.566, 8.592, 8.662, 8.66, 8.6, 8.707, 8.905, 9.069, 9.118, 9.208, 9.263, 9.285, 9.475, 9.584, 9.551, 9.635, 9.538, 9.592, 9.664, 9.648, 9.639, 9.813, 9.906, 9.838, 10.087, 10.073, 10.211, 10.278, 10.407, 10.788, 10.773, 10.734, 10.786, 11.039, 10.959, 11.015, 11.069, 11.101, 11.164, 10.976, 11.214, 11.169, 11.105, 10.977, 11.115, 11.272, 11.366, 11.488, 11.688, 11.818, 11.948, 12.21, 12.466, 12.709, 12.775, 12.901, 13.052, 13.183, 13.215, 13.384, 13.57, 13.674, 13.768, 13.915, 14.208, 14.26, 14.436, 14.442, 14.631, 14.72, 14.683, 14.767, 14.858, 14.939, 15.004, 15.209, 15.317, 15.484, 15.611, 15.723, 15.926, 16.154, 16.266, 16.462, 16.548, 16.568, 16.698, 16.859, 16.92, 16.918, 16.82, 16.809, 16.974, 16.882, 16.883, 16.863, 16.857, 16.767, 16.628, 16.769, 16.931, 17.061, 16.981]
[0.06, 0.055, 0.06666666666666667, 0.1225, 0.206, 0.26, 0.38571428571428573, 0.51, 0.5766666666666667, 0.627, 0.744, 0.887, 1.012, 1.113, 1.151, 1.305, 1.315, 1.26, 1.276, 1.332, 1.322, 1.358, 1.392, 1.502, 1.623, 1.579, 1.552, 1.607, 1.595, 1.552, 1.545, 1.481, 1.475, 1.342, 1.229, 1.17, 1.185, 1.166, 1.248, 1.321, 1.38, 1.513, 1.697, 1.844, 2.134, 2.441, 2.778, 3.136, 3.53, 3.844, 4.238, 4.584, 4.783, 5.168, 5.355, 5.617, 5.855, 6.036, 6.132, 6.326, 6.399, 6.603, 6.791, 6.912, 7.014, 7.097, 7.21, 7.238, 7.349, 7.389, 7.452, 7.462, 7.455, 7.509, 7.579, 7.7, 7.714, 7.854, 7.825, 7.899, 7.982, 8.016, 8.088, 8.005, 8.017, 7.928, 7.975, 7.978, 8.13, 8.109, 8.135, 8.269, 8.404, 8.614, 8.744, 8.886, 8.852, 8.99, 8.982, 9.128, 9.236, 9.214, 9.181, 9.18, 9.271, 9.245, 9.479, 9.485, 9.546, 9.752, 9.929, 10.01, 10.076, 10.138, 10.179, 10.326, 10.326, 10.441, 10.464, 10.383, 10.339, 10.56, 10.566, 10.739, 10.899, 10.914, 10.86, 10.852, 10.973, 11.153, 11.351, 11.335, 11.617, 11.662, 11.709, 11.813, 12.209, 12.32, 12.605, 12.734, 12.71, 12.795, 12.988, 13.077, 13.157, 13.296, 13.281, 13.416, 13.449, 13.446, 13.616, 13.704, 13.654, 13.713, 13.943, 14.159, 14.183, 14.375, 14.478, 14.626, 14.758, 14.958, 15.11, 15.28, 15.306, 15.395, 15.595, 15.687, 15.739, 15.877, 16.05, 16.163, 16.463, 16.694, 16.93, 17.124, 17.267, 17.418, 17.711, 17.88, 17.895, 17.943, 17.854, 17.858, 17.854, 17.833, 17.889, 17.848, 17.835, 17.795, 17.707, 17.676, 17.654, 17.7, 17.558, 17.45, 17.506, 17.489, 17.415]
[0.06, 0.07, 0.10333333333333333, 0.1325, 0.204, 0.29, 0.4142857142857143, 0.48625, 0.57, 0.672, 0.824, 0.96, 1.057, 1.163, 1.219, 1.228, 1.197, 1.194, 1.2, 1.14, 1.087, 1.048, 1.022, 0.974, 1.028, 1.127, 1.179, 1.184, 1.207, 1.219, 1.249, 1.257, 1.322, 1.373, 1.336, 1.264, 1.243, 1.252, 1.22, 1.191, 1.135, 1.128, 1.091, 1.09, 1.138, 1.207, 1.212, 1.22, 1.286, 1.371, 1.541, 1.651, 1.785, 1.848, 1.933, 1.907, 2.039, 2.166, 2.239, 2.38, 2.417, 2.624, 2.758, 3.032, 3.272, 3.691, 4.092, 4.452, 4.836, 5.236, 5.783, 6.187, 6.522, 6.884, 7.055, 7.189, 7.364, 7.626, 7.819, 8.029, 7.98, 7.911, 8.049, 7.963, 8.097, 8.195, 8.228, 8.199, 8.261, 8.2, 8.287, 8.433, 8.455, 8.628, 8.748, 8.84, 8.754, 8.766, 8.763, 8.953, 8.974, 9.065, 9.129, 9.071, 9.124, 9.234, 9.466, 9.59, 9.671, 9.757, 9.871, 9.847, 9.882, 10.097, 10.198, 10.122, 10.099, 10.104, 10.179, 10.238, 10.255, 10.464, 10.538, 10.47, 10.47, 10.607, 10.736, 10.814, 10.713, 10.637, 10.612, 10.648, 10.617, 10.88, 11.069, 11.256, 11.329, 11.473, 11.816, 11.941, 12.234, 12.219, 12.465, 12.681, 12.71, 12.692, 12.687, 12.72, 12.725, 12.785, 12.723, 12.752, 12.787, 12.583, 12.675, 12.887, 13.06, 13.11, 13.115, 13.178, 13.215, 13.435, 13.639, 13.816, 13.816, 13.976, 14.088, 14.328, 14.578, 14.734, 15.084, 15.064, 15.082, 15.118, 15.381, 15.365, 15.507, 15.572, 15.744, 15.813, 15.889, 16.113, 16.226, 16.44, 16.511, 16.626, 16.593, 16.688, 16.502, 16.535, 16.48, 16.396, 16.363, 16.465, 16.507, 16.525, 16.57, 16.541, 16.609]
[0.06, 0.09, 0.12666666666666668, 0.25, 0.346, 0.36666666666666664, 0.4228571428571429, 0.4875, 0.5666666666666667, 0.637, 0.712, 0.886, 1.004, 1.056, 1.143, 1.223, 1.302, 1.413, 1.506, 1.559, 1.625, 1.584, 1.557, 1.568, 1.506, 1.544, 1.554, 1.456, 1.364, 1.324, 1.274, 1.233, 1.238, 1.184, 1.195, 1.174, 1.105, 1.078, 1.048, 0.976, 0.979, 0.968, 0.962, 0.981, 0.938, 0.868, 0.869, 0.866, 0.838, 0.864, 0.865, 0.843, 0.823, 0.812, 0.826, 0.81, 0.793, 0.781, 0.813, 0.834, 0.826, 0.813, 0.801, 0.79, 0.783, 0.818, 0.837, 0.864, 0.867, 0.847, 0.84, 0.904, 0.935, 0.992, 0.996, 1.03, 1.029, 1.043, 1.048, 1.11, 1.166, 1.178, 1.202, 1.251, 1.332, 1.361, 1.38, 1.4, 1.423, 1.368, 1.365, 1.413, 1.493, 1.518, 1.524, 1.564, 1.751, 1.866, 1.909, 1.945, 1.927, 1.878, 1.813, 1.752, 1.749, 1.804, 1.657, 1.589, 1.672, 1.722, 1.882, 2.102, 2.302, 2.633, 2.984, 3.302, 3.788, 4.147, 4.586, 5.136, 5.611, 6.049, 6.747, 7.316, 7.721, 8.031, 8.283, 8.816, 9.185, 9.557, 9.981, 10.402, 10.51, 10.699, 10.971, 11.355, 11.669, 11.782, 11.945, 12.098, 12.19, 12.303, 12.451, 12.457, 12.667, 12.693, 12.781, 12.857, 12.912, 13.032, 13.179, 13.374, 13.465, 13.67, 13.701, 13.664, 13.849, 13.97, 14.059, 14.05, 14.053, 14.028, 14.153, 14.239, 14.308, 14.63, 14.588, 14.702, 14.847, 14.992, 14.962, 15.04, 15.118, 15.237, 15.4, 15.464, 15.744, 15.898, 15.976, 16.161, 16.513, 16.544, 16.644, 16.711, 16.867, 16.863, 16.944, 16.935, 17.207, 17.183, 17.051, 17.204, 17.183, 17.159, 17.138, 17.229, 17.124, 17.203, 17.152]
