[0.06, 0.05, 0.05333333333333334, 0.055, 0.056, 0.065, 0.06857142857142857, 0.07375, 0.08, 0.089, 0.1, 0.107, 0.116, 0.127, 0.136, 0.157, 0.203, 0.257, 0.307, 0.399, 0.593, 0.988, 1.477, 2.051, 2.608, 3.234, 3.855, 4.474, 5.042, 5.655, 6.041, 6.417, 6.585, 6.679, 6.778, 6.82, 6.896, 7.06, 7.165, 7.196, 7.259, 7.201, 7.268, 7.325, 7.442, 7.468, 7.402, 7.264, 7.264, 7.346, 7.499, 7.488, 7.527, 7.575, 7.648, 7.578, 7.678, 7.759, 7.804, 7.786, 7.668, 7.681, 7.857, 7.932, 7.879, 8.04, 8.007, 8.097, 8.291, 8.33, 8.361, 8.517, 8.47, 8.503, 8.514, 8.53, 8.572, 8.637, 8.609, 8.691, 9.002, 9.12, 9.118, 9.083, 9.208, 9.484, 9.616, 9.609, 9.767, 9.831, 9.831, 9.813, 9.919, 10.071, 10.093, 9.94, 9.938, 10.028, 9.925, 9.864, 9.922, 10.091, 10.2, 10.232, 10.379, 10.538, 10.765, 10.711, 10.894, 10.965, 11.107, 11.184, 11.415, 11.59, 11.783, 11.805, 11.854, 12.116, 12.142, 12.514, 12.46, 12.507, 12.516, 12.71, 12.622, 12.712, 12.744, 13.041, 13.134, 13.032, 13.284, 13.451, 13.448, 13.403, 13.575, 13.828, 14.002, 13.915, 14.096, 14.361, 14.498, 14.534, 14.828, 15.088, 15.219, 15.233, 15.484, 15.67, 15.805, 15.888, 15.954, 16.129, 16.135, 16.22, 16.572, 16.9, 17.022, 17.281, 17.508, 17.773, 18.207, 18.578, 19, 19.26, 19.365, 19.626, 19.804, 19.937, 20.149, 20.367, 20.478, 20.727, 20.937, 21.198, 21.663, 21.909, 22.236, 22.623, 22.895, 23.133, 23.301, 23.618, 23.604, 23.795, 23.861, 24.105, 24.232, 24.28, 24.436, 24.552, 24.681, 24.507, 24.756, 24.883, 24.793, 24.748, 24.834, 24.781, 24.751]
[0.02, 0.03, 0.04, 0.045, 0.048, 0.055, 0.055714285714285716, 0.05625, 0.058888888888888886, 0.073, 0.087, 0.1, 0.129, 0.165, 0.195, 0.234, 0.298, 0.377, 0.464, 0.673, 1.183, 1.665, 2.262, 2.861, 3.451, 4.114, 4.66, 5.226, 5.76, 6.233, 6.336, 6.521, 6.556, 6.579, 6.704, 6.659, 6.65, 6.687, 6.704, 6.742, 6.754, 6.924, 6.934, 7.004, 6.985, 7.104, 7.223, 7.26, 7.393, 7.429, 7.508, 7.328, 7.39, 7.409, 7.448, 7.464, 7.497, 7.57, 7.629, 7.698, 7.813, 8.031, 8.16, 8.105, 8.284, 8.26, 8.455, 8.605, 8.524, 8.459, 8.563, 8.649, 8.71, 8.945, 8.972, 8.939, 8.948, 8.831, 9.089, 9.25, 9.444, 9.494, 9.479, 9.55, 9.456, 9.703, 9.715, 9.816, 9.787, 9.943, 9.742, 9.768, 9.988, 10.134, 10.264, 10.291, 10.479, 10.489, 10.617, 10.564, 10.682, 10.725, 10.885, 10.924, 11.007, 11.221, 11.149, 11.413, 11.459, 11.727, 11.928, 11.884, 11.784, 11.829, 11.92, 11.83, 12.042, 12.09, 12.223, 12.254, 12.17, 12.321, 12.49, 12.559, 12.687, 12.794, 12.904, 12.964, 12.942, 13.107, 13.44, 13.548, 13.569, 13.732, 13.85, 14.016, 14.324, 14.607, 14.783, 14.777, 14.931, 15.254, 15.334, 15.591, 15.814, 16.125, 15.964, 16.051, 16.202, 16.22, 16.227, 16.303, 16.482, 16.561, 16.692, 16.997, 17.271, 17.406, 17.681, 18.063, 18.335, 18.42, 18.629, 18.766, 18.987, 19.115, 19.317, 19.732, 19.886, 20.045, 20.126, 20.62, 20.916, 21.349, 21.632, 21.757, 22.024, 22.107, 22.577, 22.756, 23.088, 23.225, 23.481, 23.574, 23.77, 23.848, 23.88, 24.052, 24.018, 24.167, 24.264, 24.366, 24.446, 24.425, 24.378, 24.369, 24.467, 24.571, 24.534]
[0.06, 0.065, 0.08666666666666667, 0.0925, 0.092, 0.09666666666666666, 0.10142857142857142, 0.10375, 0.11, 0.119, 0.152, 0.173, 0.179, 0.186, 0.22, 0.249, 0.331, 0.426, 0.58, 0.898, 1.295, 1.759, 2.305, 2.93, 3.436, 3.916, 4.54, 5.087, 5.479, 5.727, 6.092, 6.218, 6.296, 6.348, 6.518, 6.771, 6.775, 6.817, 6.962, 7.12, 7.134, 7.11, 7.145, 7.069, 7.062, 7.042, 6.99, 6.991, 6.953, 7.129, 7.172, 7.411, 7.535, 7.739, 7.834, 8.004, 8.181, 8.341, 8.495, 8.373, 8.345, 8.317, 8.333, 8.373, 8.474, 8.399, 8.446, 8.395, 8.416, 8.537, 8.645, 8.667, 8.737, 8.85, 8.893, 8.974, 8.966, 9.124, 9.167, 9.332, 9.322, 9.511, 9.435, 9.397, 9.45, 9.444, 9.44, 9.61, 9.68, 9.626, 9.707, 9.732, 10.02, 10.192, 10.21, 10.403, 10.542, 10.621, 10.794, 10.797, 11.027, 11.3, 11.314, 11.439, 11.471, 11.488, 11.609, 11.596, 11.521, 11.744, 11.691, 11.598, 11.725, 11.827, 11.937, 12.145, 12.382, 12.585, 12.688, 12.76, 12.76, 12.878, 12.988, 12.954, 13.248, 13.414, 13.337, 13.457, 13.817, 14.019, 14.537, 14.701, 14.87, 15.041, 14.952, 14.882, 15.132, 15.163, 15.188, 15.356, 15.348, 15.209, 15.301, 15.435, 15.876, 16.004, 16.099, 16.372, 16.361, 16.455, 16.642, 17.187, 17.456, 17.632, 17.655, 17.9, 18.208, 18.358, 18.768, 18.945, 18.972, 19.212, 19.366, 19.676, 19.884, 20.234, 20.361, 20.71, 20.973, 21.122, 21.459, 21.53, 21.803, 21.994, 22.383, 22.667, 23.033, 23.224, 23.615, 24.046, 24.29, 24.581, 24.809, 25.166, 25.304, 25.442, 25.62, 25.829, 25.771, 25.85, 26.04, 26.043, 26.127, 26.076, 26.203, 26.157, 26.014, 25.807, 25.793]
[0.08, 0.075, 0.07, 0.09, 0.094, 0.10666666666666667, 0.11285714285714285, 0.1475, 0.15666666666666668, 0.186, 0.228, 0.267, 0.336, 0.406, 0.488, 0.638, 0.917, 1.376, 1.915, 2.376, 2.976, 3.572, 4.131, 4.747, 5.22, 5.734, 6.114, 6.183, 6.305, 6.479, 6.552, 6.602, 6.75, 6.711, 6.875, 6.97, 7.109, 7.22, 7.176, 7.289, 7.215, 7.2, 7.179, 7.329, 7.27, 7.166, 7.01, 7.144, 7.229, 7.292, 7.39, 7.551, 7.557, 7.534, 7.561, 7.644, 7.712, 7.673, 7.743, 7.607, 7.81, 7.833, 8.043, 8.057, 8.176, 8.235, 8.325, 8.4, 8.446, 8.654, 8.502, 8.583, 8.503, 8.533, 8.534, 8.688, 8.803, 8.895, 8.989, 8.936, 9.124, 9.032, 9.032, 9.263, 9.549, 9.548, 9.471, 9.545, 9.584, 9.777, 9.823, 10.213, 10.351, 10.225, 10.137, 10.238, 10.447, 10.476, 10.481, 10.451, 10.549, 10.433, 10.612, 10.732, 10.748, 10.854, 10.961, 11.041, 11.241, 11.458, 11.51, 11.649, 11.671, 11.717, 11.984, 12.082, 12.091, 12.285, 12.309, 12.453, 12.73, 12.773, 12.802, 12.977, 13.03, 13.086, 13.314, 13.379, 13.451, 13.436, 13.413, 13.428, 13.673, 13.86, 13.957, 14.06, 14.175, 14.357, 14.545, 14.705, 14.819, 15.194, 15.326, 15.422, 15.556, 15.787, 15.992, 16.264, 16.411, 16.484, 16.538, 16.547, 16.745, 16.933, 17.321, 17.397, 17.537, 17.582, 17.777, 18.169, 18.439, 18.784, 18.763, 19.001, 19.143, 19.358, 19.419, 19.645, 19.892, 20.155, 20.531, 20.868, 21.402, 21.777, 21.985, 22.407, 22.901, 23.213, 23.815, 24.178, 24.376, 24.523, 24.767, 25.065, 25.298, 25.566, 25.737, 25.873, 25.816, 25.753, 25.847, 25.957, 25.932, 25.756, 25.84, 25.808, 25.904, 26.038, 26.062]
[0.04, 0.06, 0.06666666666666667, 0.065, 0.066, 0.065, 0.06857142857142857, 0.07875, 0.07888888888888888, 0.084, 0.099, 0.114, 0.129, 0.14, 0.174, 0.221, 0.267, 0.324, 0.49, 0.719, 1.212, 1.815, 2.446, 3.027, 3.681, 4.243, 4.847, 5.431, 5.965, 6.467, 6.622, 6.708, 6.78, 6.888, 6.814, 6.918, 6.899, 6.955, 7.012, 7.049, 7.076, 7.129, 7.065, 7.066, 7.074, 7, 7.062, 7.065, 7.123, 7.155, 7.247, 7.294, 7.457, 7.649, 7.962, 8.144, 8.178, 8.262, 8.386, 8.363, 8.459, 8.471, 8.342, 8.217, 8.074, 8.073, 8.157, 8.328, 8.248, 8.455, 8.42, 8.492, 8.613, 8.787, 8.992, 9.201, 9.191, 9.181, 9.253, 9.2, 9.214, 9.308, 9.509, 9.609, 9.555, 9.459, 9.731, 9.864, 10.075, 10.061, 10.273, 10.318, 10.433, 10.483, 10.644, 10.871, 10.863, 10.837, 10.717, 10.892, 10.75, 10.875, 10.882, 10.947, 11.016, 10.972, 11, 11.141, 11.246, 11.29, 11.601, 11.611, 11.712, 11.787, 11.901, 12.132, 12.204, 12.208, 12.256, 12.327, 12.473, 12.623, 12.864, 13.048, 13.115, 13.225, 13.299, 13.599, 13.972, 14.237, 14.28, 14.398, 14.328, 14.435, 14.637, 14.823, 15.102, 15.107, 15.047, 15.137, 15.306, 15.443, 15.678, 15.861, 16.034, 16.045, 16.29, 16.372, 16.635, 16.849, 16.967, 17.106, 17.155, 17.288, 17.397, 17.503, 17.686, 17.91, 18.107, 18.124, 18.336, 18.586, 18.703, 18.952, 19.154, 19.647, 19.775, 20.169, 20.377, 20.68, 20.953, 21.239, 21.61, 21.664, 21.912, 21.882, 22.215, 22.341, 22.664, 23.171, 23.546, 23.866, 24.18, 24.61, 24.832, 25.189, 25.249, 25.377, 25.31, 25.139, 25.019, 24.876, 24.779, 24.712, 24.729, 24.587, 24.696, 24.856, 24.997]
[0.05, 0.045, 0.06, 0.05, 0.042, 0.056666666666666664, 0.05857142857142857, 0.06, 0.06666666666666667, 0.078, 0.088, 0.106, 0.131, 0.147, 0.179, 0.202, 0.226, 0.258, 0.336, 0.51, 0.771, 1.3, 1.865, 2.553, 3.15, 3.71, 4.448, 5.078, 5.61, 6.031, 6.49, 6.579, 6.689, 6.723, 6.936, 7.059, 6.981, 7.07, 7.125, 7.28, 7.223, 7.278, 7.384, 7.531, 7.344, 7.445, 7.647, 7.64, 7.746, 7.853, 7.943, 8.084, 8.031, 8.044, 8.259, 8.247, 8.08, 8.119, 8.235, 8.265, 8.293, 8.365, 8.523, 8.454, 8.418, 8.466, 8.549, 8.576, 8.658, 8.692, 8.797, 8.843, 8.782, 8.945, 8.932, 8.923, 8.953, 9.246, 9.213, 9.243, 9.369, 9.415, 9.482, 9.548, 9.656, 9.822, 10.002, 9.915, 9.999, 10.06, 10.18, 10.145, 10.219, 10.177, 10.217, 10.335, 10.515, 10.571, 10.749, 10.793, 10.884, 10.885, 10.988, 11.13, 11.358, 11.33, 11.387, 11.638, 11.596, 11.722, 11.78, 12.103, 12.324, 12.514, 12.577, 12.768, 12.844, 12.748, 12.783, 12.831, 12.822, 12.777, 12.618, 12.456, 12.591, 12.64, 12.716, 12.877, 13.162, 13.175, 13.142, 13.331, 13.65, 13.856, 13.92, 14.095, 14.202, 14.335, 14.373, 14.72, 15.202, 15.336, 15.33, 15.583, 15.746, 15.837, 16.047, 16.123, 16.4, 16.637, 16.667, 16.752, 17.004, 17.157, 17.265, 17.4, 17.295, 17.495, 17.499, 17.571, 17.641, 17.848, 18.118, 18.373, 18.663, 19.062, 19.545, 19.801, 20.212, 20.419, 20.884, 21.237, 21.574, 21.77, 22.231, 22.303, 22.504, 22.715, 22.999, 23.345, 23.572, 23.827, 24.025, 24.239, 24.363, 24.641, 24.969, 25.229, 25.316, 25.429, 25.576, 25.669, 25.741, 25.722, 25.809, 25.876, 25.979, 26.09, 26.032]
[0.11, 0.085, 0.08333333333333333, 0.0875, 0.088, 0.09166666666666666, 0.1, 0.11, 0.1111111111111111, 0.123, 0.136, 0.167, 0.196, 0.222, 0.265, 0.303, 0.4, 0.564, 0.791, 1.132, 1.567, 2.083, 2.716, 3.272, 3.804, 4.306, 4.803, 5.223, 5.597, 5.98, 6.152, 6.205, 6.193, 6.217, 6.3, 6.487, 6.629, 6.8, 6.886, 6.758, 6.746, 6.877, 6.901, 7.019, 7.035, 6.993, 7.023, 6.992, 7.031, 7.237, 7.392, 7.349, 7.549, 7.459, 7.487, 7.601, 7.606, 7.66, 7.812, 7.96, 7.99, 8.094, 8.028, 8.286, 8.382, 8.36, 8.392, 8.5, 8.466, 8.316, 8.355, 8.435, 8.481, 8.516, 8.701, 8.888, 8.998, 9.098, 9.067, 9.192, 9.308, 9.388, 9.452, 9.36, 9.376, 9.387, 9.384, 9.39, 9.572, 9.744, 9.802, 9.88, 10.001, 10.001, 10.143, 10.308, 10.386, 10.378, 10.489, 10.388, 10.436, 10.498, 10.515, 10.761, 10.79, 10.741, 11.006, 11.151, 11.108, 11.256, 11.43, 11.442, 11.636, 11.858, 11.859, 11.979, 11.949, 12.064, 12.207, 12.236, 12.175, 12.437, 12.689, 12.713, 13.04, 13.101, 13.226, 13.433, 13.626, 13.831, 13.981, 13.964, 14.096, 14.246, 14.03, 14.111, 14.263, 14.289, 14.462, 14.592, 14.956, 15.132, 15.213, 15.277, 15.739, 16.101, 16.269, 16.606, 16.518, 16.816, 16.771, 17.009, 17.165, 17.321, 17.325, 17.583, 17.582, 17.674, 17.992, 18.13, 18.288, 18.533, 18.612, 18.991, 19.139, 19.3, 19.651, 19.818, 20.092, 20.255, 20.745, 21.136, 21.465, 21.826, 22.164, 22.401, 22.805, 22.963, 23.318, 23.598, 23.826, 23.988, 24.152, 24.284, 24.608, 24.847, 24.921, 25.171, 25.234, 25.212, 25.267, 25.218, 25.261, 25.114, 25.088, 25.097, 25.176, 25.237, 25.296]
[0.03, 0.06, 0.06333333333333334, 0.08, 0.08, 0.075, 0.07857142857142857, 0.08625, 0.10111111111111111, 0.115, 0.145, 0.171, 0.225, 0.281, 0.443, 0.558, 0.917, 1.439, 2.099, 2.657, 3.306, 3.875, 4.498, 5.086, 5.465, 6.024, 6.322, 6.506, 6.45, 6.552, 6.593, 6.644, 6.6, 6.68, 6.706, 6.781, 6.823, 6.864, 6.877, 6.896, 6.861, 6.93, 6.999, 7.1, 7.152, 7.163, 7.28, 7.216, 7.354, 7.498, 7.588, 7.61, 7.751, 7.771, 7.921, 7.874, 7.868, 8.042, 8.024, 7.971, 8.03, 8.145, 8.088, 8.03, 8.161, 8.374, 8.339, 8.514, 8.585, 8.772, 8.804, 8.758, 8.84, 8.886, 9.04, 8.97, 9.111, 8.901, 9.053, 9.047, 9.173, 9.333, 9.463, 9.71, 9.549, 9.667, 9.733, 9.938, 10.032, 10.181, 10.165, 10.219, 10.26, 10.188, 10.256, 10.265, 10.343, 10.403, 10.309, 10.311, 10.45, 10.652, 10.751, 10.786, 10.845, 10.903, 11.105, 11.315, 11.455, 11.566, 11.75, 11.841, 11.909, 11.971, 12.28, 12.586, 12.51, 12.4, 12.391, 12.502, 12.48, 12.524, 12.641, 12.777, 12.723, 12.655, 12.786, 12.952, 13.262, 13.346, 13.509, 13.501, 13.721, 13.901, 13.974, 14.077, 14.327, 14.479, 14.621, 14.755, 14.889, 15.007, 15.117, 15.351, 15.624, 15.95, 15.941, 15.948, 16.148, 16.359, 16.517, 16.619, 16.686, 16.91, 17.224, 17.346, 17.652, 17.941, 17.95, 18.226, 18.377, 18.83, 19.241, 19.49, 19.634, 19.83, 19.999, 20.459, 20.839, 21.022, 21.399, 21.574, 21.664, 21.868, 22.104, 22.443, 22.782, 22.881, 23.166, 23.362, 23.653, 23.978, 24.279, 24.512, 24.777, 25.068, 25.162, 25.398, 25.512, 25.708, 25.663, 25.764, 25.786, 25.779, 25.758, 25.653, 25.843, 25.788, 25.754]
[0.05, 0.08, 0.09, 0.0875, 0.092, 0.09666666666666666, 0.09857142857142857, 0.1, 0.10666666666666667, 0.118, 0.135, 0.161, 0.185, 0.229, 0.258, 0.341, 0.433, 0.588, 0.822, 1.174, 1.67, 2.245, 2.838, 3.404, 4.006, 4.57, 5.09, 5.541, 5.943, 6.186, 6.356, 6.554, 6.636, 6.75, 6.816, 6.858, 6.94, 6.989, 7.02, 7.156, 7.161, 7.061, 7.066, 7.113, 7.121, 7.148, 7.152, 7.17, 7.242, 7.316, 7.428, 7.624, 7.618, 7.658, 7.805, 7.89, 7.921, 8.048, 8.071, 8.019, 8.019, 8.018, 8.116, 8.184, 8.217, 8.323, 8.391, 8.369, 8.514, 8.728, 8.628, 8.545, 8.673, 8.736, 8.857, 8.926, 9.022, 9.096, 9.135, 9.082, 9.364, 9.541, 9.564, 9.649, 9.504, 9.591, 9.632, 9.692, 9.752, 9.88, 9.924, 9.892, 9.822, 9.924, 10.144, 10.086, 10.224, 10.362, 10.377, 10.383, 10.431, 10.477, 10.824, 10.9, 10.8, 10.902, 10.97, 10.913, 11.13, 11.251, 11.348, 11.594, 11.438, 11.463, 11.778, 11.971, 12.068, 12.272, 12.339, 12.325, 12.365, 12.65, 12.944, 12.89, 12.99, 13.032, 13.154, 13.417, 13.521, 13.74, 13.93, 13.89, 14.006, 14.271, 14.336, 14.385, 14.59, 14.705, 14.778, 14.937, 15.121, 15.207, 15.432, 15.614, 15.71, 15.782, 15.947, 16.038, 16.2, 16.359, 16.489, 16.64, 16.907, 17.197, 17.465, 17.938, 17.938, 18.188, 18.385, 18.656, 18.849, 19.001, 18.935, 18.881, 19.108, 19.221, 19.538, 19.739, 19.97, 20.12, 20.31, 20.645, 21.109, 21.454, 21.757, 21.897, 22.216, 22.447, 22.766, 23.175, 23.539, 23.936, 24.054, 24.236, 24.366, 24.69, 24.799, 24.967, 25.022, 25.099, 25.27, 25.177, 25.302, 25.573, 25.644, 25.647, 25.737, 25.756, 25.847]
[0.06, 0.095, 0.11, 0.1075, 0.106, 0.10833333333333334, 0.11714285714285715, 0.1175, 0.13111111111111112, 0.145, 0.201, 0.242, 0.297, 0.376, 0.483, 0.893, 1.326, 1.851, 2.388, 2.928, 3.462, 4.027, 4.641, 5.16, 5.574, 5.779, 6.038, 6.121, 6.247, 6.376, 6.466, 6.448, 6.498, 6.52, 6.672, 6.786, 6.881, 6.935, 6.916, 6.956, 6.983, 7.193, 7.192, 7.257, 7.388, 7.423, 7.408, 7.438, 7.566, 7.561, 7.662, 7.718, 7.793, 7.804, 7.727, 7.778, 7.748, 7.891, 7.926, 8.057, 8.166, 7.998, 8.011, 8.098, 8.201, 8.258, 8.352, 8.281, 8.332, 8.351, 8.319, 8.526, 8.667, 8.766, 8.852, 8.94, 9.063, 9.167, 9.184, 9.189, 9.152, 9.289, 9.343, 9.346, 9.404, 9.342, 9.355, 9.465, 9.699, 9.687, 10.015, 9.934, 9.911, 10.049, 10.231, 10.351, 10.487, 10.699, 10.631, 10.918, 10.855, 10.872, 11.099, 11.243, 11.201, 11.488, 11.529, 11.535, 11.52, 11.496, 11.647, 11.791, 11.845, 11.99, 12.146, 12.135, 12.232, 12.399, 12.561, 12.738, 12.757, 12.91, 13.066, 13.204, 13.304, 13.418, 13.459, 13.581, 13.718, 13.949, 14.051, 14.365, 14.423, 14.397, 14.424, 14.528, 14.737, 14.748, 15.033, 15.015, 15.182, 15.181, 15.442, 15.515, 15.878, 15.924, 15.952, 16.013, 16.02, 16.165, 16.363, 16.466, 16.606, 16.789, 16.767, 17.087, 17.25, 17.572, 17.64, 17.814, 18.03, 18.183, 18.348, 18.837, 19.182, 19.319, 19.808, 19.915, 20.283, 20.504, 20.816, 21.166, 21.325, 21.413, 21.324, 21.634, 21.773, 22.253, 22.583, 22.836, 23.075, 23.37, 23.642, 23.754, 24.254, 24.302, 24.326, 24.38, 24.514, 24.647, 24.589, 24.537, 24.536, 24.548, 24.652, 24.843, 24.971, 24.958, 24.957]
[0.08, 0.08, 0.09666666666666666, 0.0925, 0.092, 0.10833333333333334, 0.11857142857142858, 0.16375, 0.18222222222222223, 0.208, 0.295, 0.39, 0.568, 0.857, 1.277, 1.787, 2.351, 2.959, 3.59, 4.228, 4.758, 5.296, 5.78, 6.184, 6.403, 6.489, 6.625, 6.684, 6.726, 6.719, 6.882, 6.907, 6.868, 6.901, 7.028, 7.143, 7.132, 7.119, 7.096, 7.119, 7.126, 7.206, 7.246, 7.255, 7.231, 7.307, 7.46, 7.481, 7.542, 7.613, 7.753, 7.918, 8.017, 8.007, 8.179, 8.123, 8.089, 8.074, 8.048, 8.103, 7.993, 7.839, 7.771, 7.761, 7.683, 7.794, 7.814, 7.989, 8.197, 8.222, 8.318, 8.666, 8.8, 9.025, 9.02, 9.108, 9.189, 9.316, 9.439, 9.54, 9.581, 9.5, 9.501, 9.504, 9.665, 9.62, 9.724, 9.645, 9.465, 9.678, 9.742, 9.681, 9.774, 9.8, 9.926, 10.075, 10.052, 10.218, 10.489, 10.505, 10.651, 10.709, 10.921, 11.099, 11.089, 11.286, 11.403, 11.468, 11.539, 11.464, 11.525, 11.634, 11.766, 11.904, 11.979, 11.826, 11.911, 12.104, 12.061, 12.302, 12.479, 12.59, 12.633, 12.627, 12.615, 12.886, 12.929, 12.823, 13.103, 13.137, 13.17, 13.339, 13.431, 13.654, 13.79, 13.772, 13.905, 14.275, 14.409, 14.375, 14.513, 14.731, 14.962, 15.002, 15.399, 15.58, 15.828, 15.787, 15.918, 16.219, 16.141, 16.269, 16.286, 16.574, 16.623, 16.98, 17.114, 17.25, 17.321, 17.665, 17.942, 18.076, 18.326, 18.445, 18.645, 18.767, 19.08, 19.518, 19.775, 19.871, 20.337, 20.663, 20.979, 21.386, 21.673, 21.866, 22.106, 22.339, 22.687, 22.968, 23.214, 23.507, 23.705, 23.8, 24.066, 24.353, 24.461, 24.621, 24.796, 24.992, 25.105, 25.098, 25.125, 25.222, 25.336, 25.425, 25.551, 25.536, 25.558]
